       1.8105300       0.61218000 
       1.8125000       0.60976000 
       1.8030300       0.60606000 
       1.7928200       0.60314000 
       1.7971600       0.60459000 
       1.7921700       0.60241000 
       1.7927100       0.60259000 
       1.7958800       0.60569000 
       1.8069900       0.60790000 
       1.8009700       0.60588000 
       1.8173500       0.61087000 
       1.8158300       0.60883000 
       1.8155600       0.60772000 
       1.8144500       0.60735000 
       1.8061000       0.60405000 
       1.8143200       0.60680000 
       1.8209500       0.60901000 
       1.8213600       0.60864000 
       1.8213700       0.61069000 
       1.8204000       0.60883000 
       1.8255200       0.60901000 
       1.8391200       0.61406000 
       1.8440500       0.61520000 
       1.8475600       0.61843000 
       1.8424300       0.61671000 
       1.8426700       0.61576000 
       1.8367000       0.61275000 
       1.8266300       0.60938000 
       1.8221600       0.60883000 
       1.8140500       0.60569000 
       1.8128200       0.60478000 
       1.8214900       0.60716000 
       1.8113100       0.60478000 
       1.8008400       0.60078000 
       1.8004200       0.60114000 
       1.7762600       0.59506000 
       1.8081600       0.60423000 
       1.8139200       0.60514000 
       1.8136400       0.60606000 
       1.7859300       0.59630000 
       1.7747200       0.59207000 
       1.7629700       0.58962000 
       1.7524100       0.58462000 
       1.7277000       0.58123000 
       1.7276400       0.58072000 
       1.7121900       0.57504000 
       1.7154800       0.57422000 
       1.7124500       0.57225000 
       1.6676000       0.56007000 
       1.6755500       0.56085000 
       1.6587700       0.55710000 
       1.6643300       0.55991000 
       1.6765000       0.56211000 
       1.6984400       0.56899000 
       1.6878700       0.56545000 
       1.7028300       0.57094000 
       1.6931100       0.56673000 
       1.6887900       0.56481000 
       1.6793000       0.56164000 
       1.6821200       0.56211000 
       1.6676000       0.55866000 
       1.6868800       0.56417000 
       1.6671300       0.55710000 
       1.6689900       0.55726000 
       1.6547000       0.55249000 
       1.6402000       0.54765000 
       1.6474300       0.54960000 
       1.6528700       0.55188000 
       1.6592900       0.55356000 
       1.6675900       0.55633000 
       1.6717700       0.55726000 
       1.6685200       0.55664000 
       1.6629700       0.55479000 
       1.6361600       0.54630000 
       1.6308500       0.54407000 
       1.6308200       0.54451000 
       1.6316200       0.54615000 
       1.6307300       0.54585000 
       1.6221700       0.54481000 
       1.6333500       0.54765000 
       1.6342700       0.54750000 
       1.6279700       0.54630000 
       1.6365100       0.54825000 
       1.6310900       0.54735000 
       1.6310900       0.54735000 
       1.6310900       0.54735000 
       1.5959200       0.53735000 
       1.5936000       0.53792000 
       1.5757300       0.53234000 
       1.5757300       0.53234000 
       1.5858200       0.53305000 
       1.6270500       0.54645000 
       1.6495800       0.55402000 
       1.6382200       0.55066000 
       1.6505300       0.55340000 
       1.6373900       0.54900000 
       1.6350900       0.54915000 
       1.6328800       0.54795000 
       1.6368900       0.54975000 
       1.6783900       0.56275000 
       1.6807600       0.56354000 
       1.6755700       0.56227000 
       1.6610900       0.55788000 
       1.6629600       0.55664000 
       1.6746100       0.56101000 
       1.6774800       0.56433000 
       1.6765300       0.56354000 
       1.6713500       0.56180000 
       1.6657300       0.56085000 
       1.6779700       0.56497000 
       1.6917800       0.56867000 
       1.6807900       0.56497000 
       1.6874100       0.56577000 
       1.6907800       0.56738000 
       1.6975200       0.56964000 
       1.6947000       0.57013000 
       1.7005400       0.57257000 
       1.6903200       0.56770000 
       1.6903600       0.56867000 
       1.7112100       0.57471000 
       1.7067600       0.57274000 
       1.7076700       0.57208000 
       1.7047700       0.57159000 
       1.7091700       0.57307000 
       1.7066900       0.57176000 
       1.6954700       0.56657000 
       1.6912000       0.56609000 
       1.6945300       0.56673000 
       1.6959500       0.56673000 
       1.6873400       0.56386000 
       1.6873400       0.56386000 
       1.6844800       0.56243000 
       1.6920700       0.56449000 
       1.6968300       0.56561000 
       1.6896800       0.56370000 
       1.6758300       0.54990000 
       1.6675700       0.54274000 
       1.6684700       0.54127000 
       1.6648600       0.54274000 
       1.6608200       0.53967000 
       1.6635200       0.53967000 
       1.6648700       0.53923000 
       1.6725300       0.54127000 
       1.6903100       0.54570000 
       1.6975200       0.54936000 
       1.6903900       0.54750000 
       1.6930900       0.54660000 
       1.6916400       0.54481000 
       1.6788700       0.54245000 
       1.6757400       0.54451000 
       1.6608400       0.53792000 
       1.6613200       0.53462000 
       1.6644400       0.53476000 
       1.6551900       0.52966000 
       1.6551900       0.52966000 
       1.6551900       0.52966000 
       1.6688800       0.53191000 
       1.6711100       0.53305000 
       1.6786900       0.53419000 
       1.6724400       0.53305000 
       1.6868900       0.53937000 
       1.6869300       0.54025000 
       1.6920400       0.54363000 
       1.6622200       0.53319000 
       1.6604900       0.52924000 
       1.6561700       0.52493000 
       1.6622700       0.52812000 
       1.6622700       0.52812000 
       1.6631600       0.52673000 
       1.6719600       0.52910000 
       1.6773300       0.53333000 
       1.6746700       0.53333000 
       1.6755500       0.53277000 
       1.6684400       0.53348000 
       1.6746500       0.53206000 
       1.6746500       0.53206000 
       1.6764600       0.53433000 
       1.6800800       0.53634000 
       1.6791600       0.53562000 
       1.6801000       0.53720000 
       1.6826300       0.53206000 
       1.6777400       0.53135000 
       1.6772700       0.52994000 
       1.6790500       0.53050000 
       1.6829700       0.52882000 
       1.6887200       0.52938000 
       1.7042400       0.53677000 
       1.7068900       0.53634000 
       1.7005900       0.53562000 
       1.7024700       0.53706000 
       1.7023300       0.53490000 
       1.7028100       0.53548000 
       1.7055800       0.53677000 
       1.7069200       0.53677000 
       1.7174000       0.53879000 
       1.7174000       0.53879000 
       1.7283100       0.54392000 
       1.7256000       0.54825000 
       1.7250000       0.55556000 
       1.7270200       0.55710000 
       1.7170600       0.55479000 
       1.7149600       0.55188000 
       1.7189200       0.55006000 
       1.7190100       0.55096000 
       1.7198700       0.55036000 
       1.7244700       0.55051000 
       1.7465000       0.56022000 
       1.7534300       0.55975000 
       1.7534300       0.55975000 
       1.7526600       0.56085000 
       1.7596000       0.56038000 
       1.7572100       0.56007000 
       1.7797600       0.56545000 
       1.7857100       0.56915000 
       1.8188400       0.57971000 
       1.8188500       0.58720000 
       1.8091900       0.58173000 
       1.8283000       0.58599000 
       1.8179200       0.58548000 
       1.8195200       0.58789000 
       1.8300700       0.59418000 
       1.8239100       0.58599000 
       1.8219000       0.58394000 
       1.8165900       0.58224000 
       1.8375400       0.58754000 
       1.8452200       0.59189000 
       1.8372200       0.58980000 
       1.8450600       0.59137000 
       1.8467000       0.59189000 
       1.8755600       0.60114000 
       1.8823000       0.59898000 
       1.8639300       0.59032000 
       1.8514200       0.58497000 
       1.8375300       0.57921000 
       1.8270600       0.57455000 
       1.8462200       0.57921000 
       1.8602300       0.58360000 
       1.8496500       0.57937000 
       1.8644800       0.58038000 
       1.8751800       0.58462000 
       1.8762800       0.58360000 
       1.8757300       0.58480000 
       1.8757300       0.58480000 
       1.8801200       0.58480000 
       1.8930900       0.59067000 
       1.9018900       0.58928000 
       1.9155600       0.59259000 
       1.9160300       0.59137000 
       1.8997900       0.58772000 
       1.8804700       0.58309000 
       1.8802900       0.58394000 
       1.8717300       0.58173000 
       1.9127200       0.59172000 
       1.8972600       0.58875000 
       1.8918900       0.58754000 
       1.9191800       0.59648000 
       1.9068200       0.59542000 
       1.8915700       0.59577000 
       1.8623100       0.58841000 
       1.8579900       0.59172000 
       1.8579900       0.59172000 
       1.8663100       0.59154000 
       1.8779700       0.59382000 
       1.8733200       0.59755000 
       1.8592200       0.59400000 
       1.8549800       0.59312000 
       1.8418000       0.58703000 
       1.8428000       0.58548000 
       1.8494000       0.58945000 
       1.8503200       0.58928000 
       1.8455200       0.58962000 
       1.8503200       0.58928000 
       1.8791000       0.59701000 
       1.8750000       0.59524000 
       1.8770500       0.59684000 
       1.8692300       0.59577000 
       1.8638800       0.59312000 
       1.8740700       0.59684000 
       1.8785600       0.59970000 
       1.8755600       0.59827000 
       1.8821200       0.59988000 
       1.8796500       0.59577000 
       1.8781500       0.59294000 
       1.8826200       0.59435000 
       1.8731500       0.59137000 
       1.8599200       0.58858000 
       1.8604300       0.59014000 
       1.8632100       0.58962000 
       1.8630100       0.59049000 
       1.8619400       0.58875000 
       1.8554700       0.58394000 
       1.8520700       0.58241000 
       1.8355000       0.57720000 
       1.8205300       0.57339000 
       1.8132700       0.56931000 
       1.8120700       0.57208000 
       1.8041700       0.57094000 
       1.8103900       0.57110000 
       1.8023300       0.56721000 
       1.7801400       0.56738000 
       1.7860200       0.57061000 
       1.7907000       0.57029000 
       1.7741500       0.56818000 
       1.7744200       0.56465000 
       1.7755200       0.56545000 
       1.7811700       0.56545000 
       1.7869300       0.56593000 
       1.7782800       0.56275000 
       1.7713900       0.56101000 
       1.7941100       0.56641000 
       1.7840000       0.56322000 
       1.7890400       0.56481000 
       1.7606800       0.55850000 
       1.7580700       0.55679000 
       1.7336800       0.55081000 
       1.7445400       0.55294000 
       1.7446000       0.55340000 
       1.7238500       0.54900000 
       1.7293400       0.54900000 
       1.7354800       0.55051000 
       1.7265000       0.54810000 
       1.7198600       0.54555000 
       1.7156500       0.54422000 
       1.7147900       0.54481000 
       1.7150200       0.54230000 
       1.7324400       0.54437000 
       1.7274000       0.53981000 
       1.7360200       0.54039000 
       1.7323300       0.53967000 
       1.7290600       0.53865000 
       1.7246000       0.53476000 
       1.7327800       0.53605000 
       1.7595100       0.54348000 
       1.7409500       0.54025000 
       1.7333700       0.54083000 
       1.7413100       0.54289000 
       1.7478100       0.54705000 
       1.7377000       0.54645000 
       1.7473300       0.54690000 
       1.7656000       0.55218000 
       1.7626900       0.54870000 
       1.7758000       0.55494000 
       1.7690200       0.55325000 
       1.7732100       0.55586000 
       1.7754900       0.55571000 
       1.7754900       0.55571000 
       1.7754900       0.55571000 
       1.7915000       0.55897000 
       1.7877100       0.55866000 
       1.7730800       0.55279000 
       1.7730800       0.55279000 
       1.7649500       0.54855000 
       1.7870000       0.55325000 
       1.7950500       0.55617000 
       1.8146100       0.56180000 
       1.8273300       0.56705000 
       1.8353200       0.56689000 
       1.8290300       0.56148000 
       1.8254400       0.56038000 
       1.8314600       0.56180000 
       1.8579500       0.56818000 
       1.8509600       0.56561000 
       1.8689500       0.56980000 
       1.8675000       0.57110000 
       1.8433700       0.56545000 
       1.8381700       0.56386000 
       1.8423300       0.56513000 
       1.8435900       0.56465000 
       1.8434400       0.56417000 
       1.8618500       0.56850000 
       1.8581600       0.56738000 
       1.8780300       0.57127000 
       1.8623500       0.56996000 
       1.8689300       0.57110000 
       1.8791300       0.57422000 
       1.8782500       0.57703000 
       1.8680100       0.57389000 
       1.8726700       0.57356000 
       1.8589700       0.56980000 
       1.8614600       0.57013000 
       1.8701700       0.57192000 
       1.8488700       0.56497000 
       1.8438100       0.56386000 
       1.8421800       0.56465000 
       1.8369900       0.56306000 
       1.8429300       0.56705000 
       1.8423300       0.57127000 
       1.8355700       0.57094000 
       1.8224400       0.56818000 
       1.8225900       0.57045000 
       1.8166200       0.57307000 
       1.8228700       0.57323000 
       1.8353100       0.57988000 
       1.8411100       0.57988000 
       1.8407300       0.58021000 
       1.8535700       0.58106000 
       1.8519600       0.58055000 
       1.8575600       0.58140000 
       1.8611800       0.58207000 
       1.8624300       0.58292000 
       1.8671500       0.58394000 
       1.8576400       0.57870000 
       1.8722700       0.58190000 
       1.8713600       0.58207000 
       1.8762800       0.58360000 
       1.8751800       0.58462000 
       1.8724600       0.58106000 
       1.8693800       0.58055000 
       1.8710100       0.58106000 
       1.8710100       0.58106000 
       1.8710100       0.58106000 
       1.8951700       0.59224000 
       1.8914500       0.59154000 
       1.8931800       0.59347000 
       1.8942500       0.59242000 
       1.8816700       0.59312000 
       1.8693200       0.58599000 
       1.8720600       0.58824000 
       1.8685800       0.58668000 
       1.8748200       0.58910000 
       1.8792300       0.58910000 
       1.8860900       0.59172000 
       1.8860900       0.59172000 
       1.8724200       0.58928000 
       1.8702200       0.58858000 
       1.8571400       0.58309000 
       1.8524400       0.58207000 
       1.8620300       0.58462000 
       1.8462400       0.58241000 
       1.8498500       0.58309000 
       1.8607000       0.58651000 
       1.8650800       0.58789000 
       1.8788900       0.59224000 
       1.8761100       0.59137000 
       1.8798100       0.59207000 
       1.8798100       0.59207000 
       1.8852000       0.59330000 
       1.8894800       0.59418000 
       1.8918900       0.59400000 
       1.8981500       0.59737000 
       1.9077600       0.59898000 
       1.9150900       0.60223000 
       1.9049000       0.59809000 
       1.9138400       0.60042000 
       1.9192500       0.60259000 
       1.9426700       0.60994000 
       1.9426700       0.60994000 
       1.9730300       0.61996000 
       1.9663300       0.61786000 
       1.9688100       0.61767000 
       2.0104400       0.63271000 
       2.0079700       0.63796000 
       2.0114800       0.63755000 
       1.9952500       0.63291000 
       1.9886700       0.62933000 
       1.9886700       0.62933000 
       2.0099500       0.64164000 
       1.9761500       0.63593000 
       1.9834700       0.63573000 
       1.9582300       0.62814000 
       1.9617500       0.63231000 
       1.9767400       0.63715000 
       1.9611300       0.63211000 
       1.9771100       0.63573000 
       2.0016100       0.64309000 
       2.0255700       0.65552000 
       2.0267200       0.65963000 
       2.0297000       0.66007000 
       2.0233800       0.65854000 
       1.9931600       0.65189000 
       1.9722400       0.64558000 
       1.9780600       0.64537000 
       1.9699900       0.64537000 
       1.9591100       0.64392000 
       1.9384200       0.63816000 
       1.9563100       0.64725000 
       1.9562400       0.63877000 
       1.9649700       0.64267000 
       1.9549100       0.64412000 
       1.9544900       0.64558000 
       1.9286800       0.63391000 
       1.9212600       0.62992000 
       1.8910200       0.61747000 
       1.8911800       0.61652000 
       1.8836600       0.61557000 
       1.8569300       0.60883000 
       1.8792300       0.61463000 
       1.8763500       0.61520000 
       1.8811600       0.61576000 
       1.9029200       0.62035000 
       1.9061600       0.61939000 
       1.8936400       0.61482000 
       1.9018200       0.61747000 
       1.9007400       0.61463000 
       1.9062300       0.61690000 
       1.9097700       0.61805000 
       1.8936400       0.61482000 
       1.8742400       0.60606000 
       1.8689800       0.60241000 
       1.8875400       0.60790000 
       1.8661900       0.60006000 
       1.8646100       0.60441000 
       1.8515200       0.60114000 
       1.8654900       0.60864000 
       1.8978300       0.61920000 
       1.9051300       0.62208000 
       1.8911400       0.61501000 
       1.9001200       0.61843000 
       1.8915200       0.61463000 
       1.9378700       0.63072000 
       1.9381300       0.63131000 
       1.9469200       0.63573000 
       1.9426900       0.63331000 
       1.9682400       0.64164000 
       1.9562400       0.63877000 
       1.9512200       0.63351000 
       1.9422500       0.63111000 
       1.9563800       0.63674000 
       1.9586000       0.63694000 
       1.9529300       0.63613000 
       1.9529300       0.63613000 
       1.9381300       0.63131000 
       1.9462900       0.63191000 
       1.9574200       0.63553000 
       1.9771900       0.64247000 
       1.9787600       0.64350000 
       1.9912200       0.65020000 
       1.9742400       0.64412000 
       1.9841500       0.64683000 
       1.9793300       0.64579000 
       1.9864100       0.64704000 
       1.9877200       0.64641000 
       1.9800400       0.64392000 
       1.9685800       0.64123000 
       2.0003200       0.64998000 
       1.9522300       0.63694000 
       1.9516800       0.63573000 
       1.9405800       0.63211000 
       1.9433900       0.63251000 
       1.9501700       0.63472000 
       1.9055000       0.62170000 
       1.8881000       0.61652000 
       1.8810000       0.61977000 
       1.8812200       0.62189000 
       1.8715200       0.61920000 
       1.8742300       0.61805000 
       1.8857100       0.62286000 
       1.8775300       0.62325000 
       1.8850900       0.62112000 
       1.8908000       0.62402000 
       1.8841000       0.63331000 
       1.8966600       0.64185000 
       1.9164800       0.64746000 
       1.9084500       0.64475000 
       1.8909800       0.63939000 
       1.8650800       0.63492000 
       1.8530800       0.63191000 
       1.8539500       0.62952000 
       1.8522600       0.62735000 
       1.8539500       0.62952000 
       1.8542300       0.62696000 
       1.8394000       0.62247000 
       1.8406300       0.62131000 
       1.8387600       0.62016000 
       1.8300000       0.63432000 
       1.8371900       0.63351000 
       1.8409400       0.63371000 
       1.8378600       0.63211000 
       1.8494200       0.63939000 
       1.8475500       0.63654000 
       1.8518500       0.63311000 
       1.8437700       0.63251000 
       1.8452600       0.63032000 
       1.8484100       0.63032000 
       1.8633000       0.63432000 
       1.8617500       0.63271000 
       1.8479300       0.63231000 
       1.8378600       0.63211000 
       1.8346000       0.63371000 
       1.8419400       0.63735000 
       1.8361100       0.64144000 
       1.8193400       0.63837000 
       1.8099000       0.63898000 
       1.8165800       0.64020000 
       1.8048000       0.64000000 
       1.7894900       0.64082000 
       1.7872000       0.64000000 
       1.7820700       0.63816000 
       1.7798000       0.63735000 
       1.7816100       0.63857000 
       1.7812600       0.63959000 
       1.7765000       0.63674000 
       1.7655500       0.63452000 
       1.7730200       0.63492000 
       1.7711300       0.63311000 
       1.7662800       0.62913000 
       1.7337100       0.62364000 
       1.7398100       0.62696000 
       1.7376300       0.62617000 
       1.7217200       0.62325000 
       1.7264500       0.62383000 
       1.7369600       0.62480000 
       1.7404900       0.62383000 
       1.7255800       0.62016000 
       1.7072800       0.61690000 
       1.7072800       0.61690000 
       1.7072800       0.61690000 
       1.6902500       0.61520000 
       1.6873300       0.61977000 
       1.6914700       0.62016000 
       1.6914700       0.62016000 
       1.7090600       0.62035000 
       1.7205000       0.62112000 
       1.6825200       0.61350000 
       1.6804000       0.61050000 
       1.6691900       0.60478000 
       1.6822900       0.60459000 
       1.6797000       0.60150000 
       1.6822600       0.60350000 
       1.6791400       0.59862000 
       1.6957300       0.60132000 
       1.6938400       0.60386000 
       1.6893900       0.60606000 
       1.7082100       0.60790000 
       1.7046100       0.60716000 
       1.7215600       0.60994000 
       1.6970000       0.60661000 
       1.6868000       0.60405000 
       1.6867800       0.60350000 
       1.6933300       0.60368000 
       1.6800700       0.59577000 
       1.6800400       0.59418000 
       1.6875000       0.59524000 
       1.6805300       0.59435000 
       1.6859900       0.59471000 
       1.6696200       0.58997000 
       1.6578600       0.58737000 
       1.6549000       0.58841000 
       1.6730900       0.59277000 
       1.6745400       0.59067000 
       1.6701100       0.58962000 
       1.6765200       0.59137000 
       1.6710900       0.58945000 
       1.6799500       0.59049000 
       1.6779700       0.58980000 
       1.6769500       0.58737000 
       1.6740000       0.58685000 
       1.6647200       0.58309000 
       1.6681200       0.58326000 
       1.6778800       0.58514000 
       1.6893100       0.59067000 
       1.6844000       0.59102000 
       1.6967500       0.59172000 
       1.7172000       0.60042000 
       1.7186600       0.60569000 
       1.7037800       0.61013000 
       1.7015200       0.60606000 
       1.7068300       0.61013000 
       1.7016700       0.60883000 
       1.7037400       0.61786000 
       1.7101200       0.62073000 
       1.7166500       0.62480000 
       1.7132600       0.62131000 
       1.7027200       0.61805000 
       1.6943700       0.61557000 
       1.6826900       0.62035000 
       1.6961500       0.62073000 
       1.7074300       0.62716000 
       1.7046500       0.62441000 
       1.7108100       0.62325000 
       1.7146800       0.61958000 
       1.7097200       0.61501000 
       1.7085900       0.61350000 
       1.6978000       0.61237000 
       1.6874100       0.60698000 
       1.7029400       0.61312000 
       1.6997900       0.61143000 
       1.7006700       0.60901000 
       1.6996600       0.60920000 
       1.6946300       0.61013000 
       1.6910600       0.60994000 
       1.6911300       0.61162000 
       1.6747800       0.60846000 
       1.6732600       0.60901000 
       1.6732600       0.60901000 
       1.6732600       0.60901000 
       1.6763500       0.61181000 
       1.6717600       0.61069000 
       1.6773100       0.60827000 
       1.6890900       0.61143000 
       1.6972200       0.61106000 
       1.6947100       0.61181000 
       1.6824400       0.61069000 
       1.6814600       0.61200000 
       1.6758300       0.61106000 
       1.6788700       0.60994000 
       1.6783400       0.60920000 
       1.6823900       0.60846000 
       1.6813800       0.60864000 
       1.6716900       0.60241000 
       1.6716900       0.60241000 
       1.6576800       0.59898000 
       1.6368800       0.59577000 
       1.6373400       0.59648000 
       1.6309800       0.59471000 
       1.6443700       0.59471000 
       1.6468000       0.59613000 
       1.6423500       0.59559000 
       1.6474400       0.59154000 
       1.6474400       0.59154000 
       1.6632200       0.59137000 
       1.6686400       0.59119000 
       1.6725700       0.59049000 
       1.6804700       0.59172000 
       1.6819500       0.59172000 
       1.6819500       0.59172000 
       1.6725700       0.58997000 
       1.6814400       0.59102000 
       1.6994600       0.59630000 
       1.6933800       0.59365000 
       1.6935200       0.59684000 
       1.6909100       0.59382000 
       1.6864100       0.59224000 
       1.6903500       0.59207000 
       1.6963500       0.59365000 
       1.6918700       0.59312000 
       1.6926000       0.58720000 
       1.6920400       0.58548000 
       1.6945200       0.58634000 
       1.6935200       0.58599000 
       1.6763900       0.58360000 
       1.6724800       0.58123000 
       1.6763300       0.58005000 
       1.6806700       0.57954000 
       1.6748400       0.57703000 
       1.6772600       0.57787000 
       1.6709900       0.57620000 
       1.6642800       0.57389000 
       1.6685800       0.57488000 
       1.6652300       0.57323000 
       1.6586300       0.56705000 
       1.6507400       0.56196000 
       1.6470600       0.56022000 
       1.6484100       0.56164000 
       1.6540700       0.55975000 
       1.6491300       0.55386000 
       1.6469300       0.55081000 
       1.6499900       0.55602000 
       1.6550700       0.55679000 
       1.6422000       0.55386000 
       1.6532700       0.55432000 
       1.6459700       0.55188000 
       1.6437800       0.54930000 
       1.6441800       0.55081000 
       1.6409500       0.55112000 
       1.6277800       0.54900000 
       1.6187300       0.54780000 
       1.6170400       0.55142000 
       1.6225500       0.55142000 
       1.6148800       0.54511000 
       1.6088400       0.54215000 
       1.5873700       0.53763000 
       1.5916400       0.53908000 
       1.5945900       0.54054000 
       1.5917700       0.53821000 
       1.5767700       0.53405000 
       1.5805600       0.53262000 
       1.5943200       0.53591000 
       1.5918800       0.53419000 
       1.5904800       0.53462000 
       1.5764300       0.53079000 
       1.5685200       0.52812000 
       1.5627500       0.52618000 
       1.5639800       0.52659000 
       1.5494800       0.52083000 
       1.5572900       0.52083000 
       1.5543700       0.52029000 
       1.5534200       0.51867000 
       1.5475300       0.51243000 
       1.5574400       0.51401000 
       1.5574400       0.51401000 
       1.5515900       0.51335000 
       1.5566400       0.51374000 
       1.5656700       0.52016000 
       1.5759600       0.52840000 
       1.5843600       0.53390000 
       1.5836400       0.53277000 
       1.5630800       0.52673000 
       1.5575100       0.52397000 
       1.5650600       0.52784000 
       1.5814300       0.53836000 
       1.5905400       0.54054000 
       1.5875600       0.53634000 
       1.5739000       0.53262000 
       1.5608500       0.52687000 
       1.5567500       0.52549000 
       1.5476800       0.52110000 
       1.5676400       0.53050000 
       1.5810600       0.53505000 
       1.5781600       0.54186000 
       1.5574400       0.53064000 
       1.5640800       0.53291000 
       1.5718900       0.53648000 
       1.5691800       0.53419000 
       1.5665900       0.53376000 
       1.5520000       0.52924000 
       1.5561000       0.52952000 
       1.5434200       0.52632000 
       1.5328300       0.52315000 
       1.5464600       0.51335000 
       1.5349500       0.50659000 
       1.5249900       0.50749000 
       1.5288100       0.50813000 
       1.5318100       0.50891000 
       1.5172200       0.50659000 
       1.5229100       0.51190000 
       1.5150700       0.51099000 
       1.5114500       0.50891000 
       1.5110000       0.51177000 
       1.5029300       0.51033000 
       1.5161600       0.51308000 
       1.5172100       0.51387000 
       1.5066400       0.51073000 
       1.5139500       0.51190000 
       1.5158500       0.51125000 
       1.5165100       0.51190000 
       1.5182200       0.51335000 
       1.5149200       0.51440000 
       1.5078100       0.51243000 
       1.5017900       0.51256000 
       1.4856600       0.50749000 
       1.4859400       0.50671000 
       1.4824200       0.50594000 
       1.4879300       0.50826000 
       1.4870400       0.50839000 
       1.4802500       0.50955000 
       1.4794100       0.50904000 
       1.4720900       0.50981000 
       1.4770400       0.51020000 
       1.4699900       0.50865000 
       1.4742500       0.50749000 
       1.4771600       0.50761000 
       1.4820900       0.50800000 
       1.4779100       0.50787000 
       1.4853900       0.50826000 
       1.4919900       0.50878000 
       1.4797500       0.50633000 
       1.4841600       0.50697000 
       1.4960300       0.51190000 
       1.5003900       0.51560000 
       1.5138100       0.52110000 
       1.5027300       0.51908000 
       1.5007800       0.51975000 
       1.4900700       0.51560000 
       1.4796300       0.51243000 
       1.4721000       0.51427000 
       1.4797600       0.51560000 
       1.4789100       0.51440000 
       1.4802000       0.51440000 
       1.4849200       0.51560000 
       1.4867700       0.51894000 
       1.4845000       0.51680000 
       1.4781300       0.51773000 
       1.5006600       0.52425000 
       1.5258300       0.52980000 
       1.5386700       0.53333000 
       1.5386700       0.53333000 
       1.5386700       0.53333000 
       1.5312300       0.52938000 
       1.4971400       0.52029000 
       1.4948200       0.51813000 
       1.4948200       0.51813000 
       1.4903500       0.51480000 
       1.4924200       0.51374000 
       1.5063400       0.51720000 
       1.5320000       0.52466000 
       1.5320000       0.52466000 
       1.5131100       0.51908000 
       1.5320000       0.52466000 
       1.5325100       0.52438000 
       1.5446200       0.52493000 
       1.5424000       0.52507000 
       1.5441200       0.52521000 
       1.5128700       0.51989000 
       1.5023200       0.51493000 
       1.4934700       0.51190000 
       1.4934600       0.51322000 
       1.4884900       0.51151000 
       1.4859700       0.51020000 
       1.4904200       0.51086000 
       1.4885500       0.50891000 
       1.4864200       0.50774000 
       1.4915900       0.50994000 
       1.4783700       0.50891000 
       1.4672400       0.50594000 
       1.4639700       0.50569000 
       1.4620600       0.50416000 
       1.4500000       0.50000000 
       1.4509300       0.50075000 
       1.4566000       0.50314000 
       1.4455600       0.50063000 
       1.4533100       0.50201000 
       1.4565500       0.50226000 
       1.4664300       0.50480000 
       1.4758900       0.50761000 
       1.4846900       0.51020000 
       1.4920600       0.51230000 
       1.4967900       0.51348000 
       1.4904200       0.51086000 
       1.5046300       0.51440000 
       1.5223600       0.52002000 
       1.5204400       0.52070000 
       1.5206100       0.52165000 
       1.5270900       0.52342000 
       1.5371400       0.52687000 
       1.5366400       0.52715000 
       1.5326000       0.52576000 
       1.5410100       0.52910000 
       1.5478400       0.53008000 
       1.5625000       0.53419000 
       1.5788800       0.54025000 
       1.5698100       0.53807000 
       1.5764700       0.53850000 
       1.5782400       0.53865000 
       1.5997800       0.54600000 
       1.6331400       0.55882000 
       1.6525100       0.56641000 
       1.6488500       0.56275000 
       1.6369200       0.55772000 
       1.6443000       0.55928000 
       1.6704400       0.56673000 
       1.6890000       0.57013000 
       1.7059500       0.57488000 
       1.7050000       0.57504000 
       1.7050000       0.57504000 
       1.7050000       0.57504000 
       1.6798600       0.56561000 
       1.6633900       0.56148000 
       1.6671300       0.56038000 
       1.6741600       0.56227000 
       1.6888100       0.56529000 
       1.6685300       0.55850000 
       1.6788400       0.56196000 
       1.6713200       0.55850000 
       1.6849500       0.56259000 
       1.6755200       0.55897000 
       1.6648000       0.55913000 
       1.6722800       0.56117000 
       1.6873600       0.56433000 
       1.7363500       0.58072000 
       1.7671400       0.59102000 
       1.7426200       0.58428000 
       1.7542000       0.59014000 
       1.7512700       0.59165000 
       1.7541500       0.59312000 
       1.7695300       0.59630000 
       1.7169400       0.58005000 
       1.7062900       0.57988000 
       1.7244400       0.58258000 
       1.7463100       0.58997000 
       1.7463100       0.58997000 
       1.7213800       0.58106000 
       1.7331200       0.58207000 
       1.7429600       0.58685000 
       1.7248400       0.58173000 
       1.7133400       0.57737000 
       1.7011800       0.57521000 
       1.6966200       0.57415000 
       1.6962800       0.57307000 
       1.7360900       0.58258000 
       1.7277500       0.58173000 
       1.7117800       0.57587000 
       1.7216900       0.57921000 
       1.7147000       0.57637000 
       1.7090400       0.57787000 
       1.7090400       0.57787000 
       1.6977100       0.57307000 
       1.7080200       0.57703000 
       1.7186100       0.58258000 
       1.7392600       0.58858000 
       1.7452100       0.58910000 
       1.7381100       0.58720000 
       1.7468300       0.59014000 
       1.7535500       0.59242000 
       1.7708600       0.59827000 
       1.7694600       0.59880000 
       1.7719600       0.60168000 
       1.7912500       0.60772000 
       1.7927800       0.60875000 
       1.7896300       0.60976000 
       1.7983400       0.61482000 
       1.8139500       0.62016000 
       1.7886700       0.61256000 
       1.7979800       0.61312000 
       1.7995100       0.61312000 
       1.7838700       0.60883000 
       1.7987700       0.61444000 
       1.7856100       0.60994000 
       1.7942400       0.61237000 
       1.8143900       0.61767000 
