10	1	1997	1	161	2300	638.4	2900.3545	0.031503	0.21476353	2915.81
10	1	1997	0	161	2300	6.3	2900.3545	0.031503	0.21472379	2915.81
10	1	1997	1	161	2400	544	2900.3545	0.031503	0.204643019	2915.81
10	1	1997	0	161	2400	10.6	2900.3545	0.031503	0.204968781	2915.81
10	1	1997	1	161	2450	497.7	2900.3545	0.031503	0.199767575	2915.81
10	1	1997	0	161	2450	13.6	2900.3545	0.031503	0.200002673	2915.81
10	1	1997	1	161	2500	452.1	2900.3545	0.031503	0.194710655	2915.81
10	1	1997	0	161	2500	17.3	2900.3545	0.031503	0.194878174	2915.81
10	1	1997	1	161	2550	407.5	2900.3545	0.031503	0.189916466	2915.81
10	1	1997	0	161	2550	22	2900.3545	0.031503	0.190032761	2915.81
10	1	1997	1	161	2600	363.9	2900.3545	0.031503	0.184848899	2915.81
10	1	1997	0	161	2600	27.7	2900.3545	0.031503	0.18492649	2915.81
10	1	1997	1	161	2650	321.1	2900.3545	0.031503	0.178768248	2915.81
10	1	1997	0	161	2650	34.3	2900.3545	0.031503	0.179017958	2915.81
10	1	1997	1	161	2700	280.4	2900.3545	0.031503	0.173903007	2915.81
10	1	1997	0	161	2700	42.8	2900.3545	0.031503	0.173927688	2915.81
10	1	1997	1	161	2750	242.1	2900.3545	0.031503	0.169928772	2915.81
10	1	1997	0	161	2750	53.8	2900.3545	0.031503	0.16993486	2915.81
10	1	1997	1	161	2775	224.1	2900.3545	0.031503	0.168443294	2915.81
10	1	1997	0	161	2775	60.5	2900.3545	0.031503	0.168518177	2915.81
10	1	1997	1	161	2800	207.4	2900.3545	0.031503	0.167953213	2915.81
10	1	1997	0	161	2800	67.1	2900.3545	0.031503	0.166028789	2915.81
10	1	1997	1	161	2825	189.6	2900.3545	0.031503	0.164898753	2915.81
10	1	1997	0	161	2825	75.3	2900.3545	0.031503	0.164953895	2915.81
10	1	1997	1	161	2850	173.9	2900.3545	0.031503	0.163893809	2915.81
10	1	1997	0	161	2850	84.3	2900.3545	0.031503	0.164009404	2915.81
10	1	1997	1	161	2875	158.9	2900.3545	0.031503	0.162847089	2915.81
10	1	1997	0	161	2875	94	2900.3545	0.031503	0.163020559	2915.81
10	1	1997	1	161	2900	144.7	2900.3545	0.031503	0.16186873	2915.81
10	1	1997	0	161	2900	104.4	2900.3545	0.031503	0.161966335	2915.81
10	1	1997	1	161	2925	130.5	2900.3545	0.031503	0.159890029	2915.81
10	1	1997	0	161	2925	114.9	2900.3545	0.031503	0.160045384	2915.81
10	1	1997	1	161	2950	117.1	2900.3545	0.031503	0.157955763	2915.81
10	1	1997	0	161	2950	126	2900.3545	0.031503	0.157908557	2915.81
10	1	1997	1	161	2975	103.6	2900.3545	0.031503	0.154867191	2915.81
10	1	1997	0	161	2975	137.3	2900.3545	0.031503	0.155008934	2915.81
10	1	1997	1	161	3000	91	2900.3545	0.031503	0.15188793	2915.81
10	1	1997	0	161	3000	149.3	2900.3545	0.031503	0.151958591	2915.81
10	1	1997	1	161	3050	70.5	2900.3545	0.031503	0.148868027	2915.81
10	1	1997	0	161	3050	178.1	2900.3545	0.031503	0.148927867	2915.81
10	1	1997	1	161	3100	53.3	2900.3545	0.031503	0.145965109	2915.81
10	1	1997	0	161	3100	210.2	2900.3545	0.031503	0.146014664	2915.81
10	1	1997	1	161	3150	39.1	2900.3545	0.031503	0.142937542	2915.81
10	1	1997	0	161	3150	245.3	2900.3545	0.031503	0.142976264	2915.81
10	1	1997	1	161	3200	27.8	2900.3545	0.031503	0.139954689	2915.81
10	1	1997	0	161	3200	283.3	2900.3545	0.031503	0.139980471	2915.81
10	1	1997	1	252	2400	568.6	2896.6923	0.031842	0.19604055	2915.81
10	1	1997	0	252	2400	19.7	2896.6923	0.031842	0.195982746	2915.81
10	1	1997	1	252	2500	480	2896.6923	0.031842	0.187047353	2915.81
10	1	1997	0	252	2500	28.9	2896.6923	0.031842	0.186950111	2915.81
10	1	1997	1	252	2600	396.3	2896.6923	0.031842	0.180069382	2915.81
10	1	1997	0	252	2600	43	2896.6923	0.031842	0.179950916	2915.81
10	1	1997	1	252	2650	357.4	2896.6923	0.031842	0.178072759	2915.81
10	1	1997	0	252	2650	53	2896.6923	0.031842	0.177947494	2915.81
10	1	1997	1	252	2700	318.6	2896.6923	0.031842	0.17393487	2915.81
10	1	1997	0	252	2700	63.2	2896.6923	0.031842	0.173936986	2915.81
10	1	1997	1	252	2750	281.6	2896.6923	0.031842	0.170048307	2915.81
10	1	1997	0	252	2750	75	2896.6923	0.031842	0.169910122	2915.81
10	1	1997	1	252	2800	247.1	2896.6923	0.031842	0.166968595	2915.81
10	1	1997	0	252	2800	89.5	2896.6923	0.031842	0.166940644	2915.81
10	1	1997	1	252	2850	213.8	2896.6923	0.031842	0.162936497	2915.81
10	1	1997	0	252	2850	105.2	2896.6923	0.031842	0.163006481	2915.81
10	1	1997	1	252	2900	183.6	2896.6923	0.031842	0.159922351	2915.81
10	1	1997	0	252	2900	123.9	2896.6923	0.031842	0.159976179	2915.81
10	1	1997	1	252	2950	155.3	2896.6923	0.031842	0.156429537	2915.81
10	1	1997	0	252	2950	144.5	2896.6923	0.031842	0.156468891	2915.81
10	1	1997	1	252	3000	129.5	2896.6923	0.031842	0.152980925	2915.81
10	1	1997	0	252	3000	167.6	2896.6923	0.031842	0.153006805	2915.81
10	1	1997	1	252	3050	106.7	2896.6923	0.031842	0.15000282	2915.81
10	1	1997	0	252	3050	193.7	2896.6923	0.031842	0.150015553	2915.81
10	1	1997	1	252	3100	85.5	2896.6923	0.031842	0.145948535	2915.81
10	1	1997	0	252	3100	221.5	2896.6923	0.031842	0.146057233	2915.81
10	1	1997	1	252	3200	54.4	2896.6923	0.031842	0.141934555	2915.81
10	1	1997	0	252	3200	288.2	2896.6923	0.031842	0.142026337	2915.81
10	1	1997	1	343	2000	960.5	2892.7724	0.032283	0.231592264	2915.81
10	1	1997	0	343	2000	6.8	2892.7724	0.032283	0.225079956	2915.81
10	1	1997	1	343	2200	773.9	2892.7724	0.032283	0.211296048	2915.81
10	1	1997	0	343	2200	14.3	2892.7724	0.032283	0.207806199	2915.81
10	1	1997	1	343	2400	594.3	2892.7724	0.032283	0.193711457	2915.81
10	1	1997	0	343	2400	28.8	2892.7724	0.032283	0.191722825	2915.81
10	1	1997	1	343	2600	428.5	2892.7724	0.032283	0.180042152	2915.81
10	1	1997	0	343	2600	57.1	2892.7724	0.032283	0.178816307	2915.81
10	1	1997	1	343	2700	351.1	2892.7724	0.032283	0.171793592	2915.81
10	1	1997	0	343	2700	76.7	2892.7724	0.032283	0.170725891	2915.81
10	1	1997	1	343	2800	282.2	2892.7724	0.032283	0.166580832	2915.81
10	1	1997	0	343	2800	104.9	2892.7724	0.032283	0.165722804	2915.81
10	1	1997	1	343	2900	219.4	2892.7724	0.032283	0.160457703	2915.81
10	1	1997	0	343	2900	139.2	2892.7724	0.032283	0.159745527	2915.81
10	1	1997	1	343	3000	164.4	2892.7724	0.032283	0.154359259	2915.81
10	1	1997	0	343	3000	181.2	2892.7724	0.032283	0.153659232	2915.81
10	1	1997	1	343	3100	114.6	2892.7724	0.032283	0.145312761	2915.81
10	1	1997	0	343	3100	228.4	2892.7724	0.032283	0.144587289	2915.81
10	1	1997	1	343	3200	80.1	2892.7724	0.032283	0.142226693	2915.81
10	1	1997	0	343	3200	291	2892.7724	0.032283	0.141529723	2915.81
10	1	1997	1	343	3400	32.9	2892.7724	0.032283	0.134220197	2915.81
10	1	1997	0	343	3400	437.9	2892.7724	0.032283	0.133338353	2915.81
10	1	1997	1	525	2000	989.1	2879.2646	0.033526	0.22043174	2915.81
10	1	1997	0	525	2000	12	2879.2646	0.033526	0.208441404	2915.81
10	1	1997	1	525	2200	811.6	2879.2646	0.033526	0.20666985	2915.81
10	1	1997	0	525	2200	25.2	2879.2646	0.033526	0.199534636	2915.81
10	1	1997	1	525	2400	641.4	2879.2646	0.033526	0.192178832	2915.81
10	1	1997	0	525	2400	45.7	2879.2646	0.033526	0.187463836	2915.81
10	1	1997	1	525	2600	483.1	2879.2646	0.033526	0.178754648	2915.81
10	1	1997	0	525	2600	78	2879.2646	0.033526	0.175284888	2915.81
10	1	1997	1	525	2800	342.4	2879.2646	0.033526	0.166890774	2915.81
10	1	1997	0	525	2800	128	2879.2646	0.033526	0.164185582	2915.81
10	1	1997	1	525	3000	226	2879.2646	0.033526	0.157292707	2915.81
10	1	1997	0	525	3000	202.3	2879.2646	0.033526	0.154948767	2915.81
10	1	1997	1	525	3200	134	2879.2646	0.033526	0.146938731	2915.81
10	1	1997	0	525	3200	301	2879.2646	0.033526	0.144633059	2915.81
10	1	1997	1	525	3400	72.5	2879.2646	0.033526	0.139763329	2915.81
10	1	1997	0	525	3400	430.1	2879.2646	0.033526	0.13704916	2915.81
10	1	1997	1	707	2400	694.4	2875.0322	0.034752	0.190590841	2915.81
10	1	1997	0	707	2400	57.3	2875.0322	0.034752	0.184035664	2915.81
10	1	1997	1	707	2600	543.3	2875.0322	0.034752	0.179944417	2915.81
10	1	1997	0	707	2600	93.2	2875.0322	0.034752	0.17491751	2915.81
10	1	1997	1	707	2800	407	2875.0322	0.034752	0.169847823	2915.81
10	1	1997	0	707	2800	143.9	2875.0322	0.034752	0.165697898	2915.81
10	1	1997	1	707	3000	288.7	2875.0322	0.034752	0.160142955	2915.81
10	1	1997	0	707	3000	212.6	2875.0322	0.034752	0.156436254	2915.81
10	1	1997	1	707	3200	192.5	2875.0322	0.034752	0.151616004	2915.81
10	1	1997	0	707	3200	303.3	2875.0322	0.034752	0.14793597	2915.81
10	1	1997	1	707	3400	118.3	2875.0322	0.034752	0.143285097	2915.81
10	1	1997	0	707	3400	416.3	2875.0322	0.034752	0.139443972	2915.81
13	1	1997	0	4	2450	0.1	2957.7099	0.03	0.624489631	2956.78
13	1	1997	0	4	2475	0.1	2957.7099	0.03	0.59361871	2956.78
13	1	1997	0	4	2500	0.1	2957.7099	0.03	0.562949282	2956.78
13	1	1997	0	4	2525	0.1	2957.7099	0.03	0.532469375	2956.78
13	1	1997	0	4	2550	0.1	2957.7099	0.03	0.502166372	2956.78
13	1	1997	0	4	2575	0.1	2957.7099	0.03	0.472026834	2956.78
13	1	1997	0	4	2600	0.1	2957.7099	0.03	0.442036287	2956.78
13	1	1997	0	4	2625	0.1	2957.7099	0.03	0.412178934	2956.78
13	1	1997	0	4	2650	0.1	2957.7099	0.03	0.382437283	2956.78
13	1	1997	0	4	2675	0.1	2957.7099	0.03	0.352791649	2956.78
13	1	1997	0	4	2700	0.2	2957.7099	0.03	0.348189027	2956.78
13	1	1997	0	4	2725	0.2	2957.7099	0.03	0.316779465	2956.78
13	1	1997	0	4	2750	0.3	2957.7099	0.03	0.299866563	2956.78
13	1	1997	0	4	2775	0.4	2957.7099	0.03	0.277559398	2956.78
13	1	1997	0	4	2800	0.6	2957.7099	0.03	0.258615356	2956.78
13	1	1997	1	4	2825	133.8	2957.7099	0.03	0.185473324	2956.78
13	1	1997	0	4	2825	0.9	2957.7099	0.03	0.238358784	2956.78
13	1	1997	1	4	2850	109.3	2957.7099	0.03	0.189211103	2956.78
13	1	1997	0	4	2850	1.3	2957.7099	0.03	0.214754487	2956.78
13	1	1997	1	4	2875	84.8	2957.7099	0.03	0.169192647	2956.78
13	1	1997	0	4	2875	1.9	2957.7099	0.03	0.189181639	2956.78
13	1	1997	1	4	2900	61.9	2957.7099	0.03	0.167494918	2956.78
13	1	1997	0	4	2900	3.9	2957.7099	0.03	0.177531719	2956.78
13	1	1997	1	4	2925	40.9	2957.7099	0.03	0.159927949	2956.78
13	1	1997	0	4	2925	7.9	2957.7099	0.03	0.166768921	2956.78
13	1	1997	1	4	2950	24	2957.7099	0.03	0.156892721	2956.78
13	1	1997	0	4	2950	16	2957.7099	0.03	0.162488799	2956.78
13	1	1997	1	4	2975	11.9	2957.7099	0.03	0.152988429	2956.78
13	1	1997	0	4	2975	29	2957.7099	0.03	0.159718789	2956.78
13	1	1997	1	4	3000	5.1	2957.7099	0.03	0.153023744	2956.78
13	1	1997	0	4	3000	47.1	2957.7099	0.03	0.161013649	2956.78
13	1	1997	1	4	3025	2.1	2957.7099	0.03	0.158659335	2956.78
13	1	1997	0	4	3025	69.1	2957.7099	0.03	0.171503916	2956.78
13	1	1997	1	4	3050	1.1	2957.7099	0.03	0.174672751	2956.78
13	1	1997	0	4	3050	93.1	2957.7099	0.03	0.194291852	2956.78
13	1	1997	1	4	3075	0.6	2957.7099	0.03	0.190041644	2956.78
13	1	1997	0	4	3075	117.6	2957.7099	0.03	0.218997979	2956.78
13	1	1997	1	4	3100	0.3	2957.7099	0.03	0.201348159	2956.78
13	1	1997	0	4	3100	142.2	2957.7099	0.03	0.239539662	2956.78
13	1	1997	1	39	2600	368	2956.0294	0.031265	0.229324499	2956.78
13	1	1997	0	39	2600	3.4	2956.0294	0.031265	0.230617171	2956.78
13	1	1997	1	39	2625	343.8	2956.0294	0.031265	0.223894306	2956.78
13	1	1997	0	39	2625	4.1	2956.0294	0.031265	0.224820312	2956.78
13	1	1997	1	39	2650	319.7	2956.0294	0.031265	0.217909564	2956.78
13	1	1997	0	39	2650	4.9	2956.0294	0.031265	0.218552238	2956.78
13	1	1997	1	39	2675	296	2956.0294	0.031265	0.213775406	2956.78
13	1	1997	0	39	2675	6.1	2956.0294	0.031265	0.214186998	2956.78
13	1	1997	1	39	2700	272	2956.0294	0.031265	0.205480446	2956.78
13	1	1997	0	39	2700	7	2956.0294	0.031265	0.205726426	2956.78
13	1	1997	1	39	2725	248.6	2956.0294	0.031265	0.199862971	2956.78
13	1	1997	0	39	2725	8.5	2956.0294	0.031265	0.199972281	2956.78
13	1	1997	1	39	2750	225.6	2956.0294	0.031265	0.19458956	2956.78
13	1	1997	0	39	2750	10.5	2956.0294	0.031265	0.195138929	2956.78
13	1	1997	1	39	2775	203.1	2956.0294	0.031265	0.189654249	2956.78
13	1	1997	0	39	2775	12.9	2956.0294	0.031265	0.190055528	2956.78
13	1	1997	1	39	2800	181.1	2956.0294	0.031265	0.184552388	2956.78
13	1	1997	0	39	2800	15.8	2956.0294	0.031265	0.184836683	2956.78
13	1	1997	1	39	2825	159.8	2956.0294	0.031265	0.179679976	2956.78
13	1	1997	0	39	2825	19.4	2956.0294	0.031265	0.179870836	2956.78
13	1	1997	1	39	2850	139.3	2956.0294	0.031265	0.174883525	2956.78
13	1	1997	0	39	2850	23.8	2956.0294	0.031265	0.174999331	2956.78
13	1	1997	1	39	2875	120	2956.0294	0.031265	0.170940006	2956.78
13	1	1997	0	39	2875	29.4	2956.0294	0.031265	0.170994436	2956.78
13	1	1997	1	39	2900	101.6	2956.0294	0.031265	0.166365536	2956.78
13	1	1997	0	39	2900	36	2956.0294	0.031265	0.166654365	2956.78
13	1	1997	1	39	2925	83.7	2956.0294	0.031265	0.159770948	2956.78
13	1	1997	0	39	2925	43	2956.0294	0.031265	0.159999524	2956.78
13	1	1997	1	39	2950	68.2	2956.0294	0.031265	0.155908793	2956.78
13	1	1997	0	39	2950	52.4	2956.0294	0.031265	0.156086223	2956.78
13	1	1997	1	39	2975	54.6	2956.0294	0.031265	0.152873331	2956.78
13	1	1997	0	39	2975	63.7	2956.0294	0.031265	0.153006208	2956.78
13	1	1997	1	39	3000	41.9	2956.0294	0.031265	0.147780028	2956.78
13	1	1997	0	39	3000	76	2956.0294	0.031265	0.148137048	2956.78
13	1	1997	1	39	3025	32.5	2956.0294	0.031265	0.146896759	2956.78
13	1	1997	0	39	3025	91.1	2956.0294	0.031265	0.146107877	2956.78
13	1	1997	1	39	3050	23.4	2956.0294	0.031265	0.142059928	2956.78
13	1	1997	0	39	3050	107.2	2956.0294	0.031265	0.142063972	2956.78
13	1	1997	1	39	3075	17.7	2956.0294	0.031265	0.142864345	2956.78
13	1	1997	0	39	3075	126.5	2956.0294	0.031265	0.143155251	2956.78
13	1	1997	1	39	3100	13.3	2956.0294	0.031265	0.144065415	2956.78
13	1	1997	0	39	3100	146.8	2956.0294	0.031265	0.143544259	2956.78
13	1	1997	1	67	2200	769.7	2956.7093	0.031337	0.266348302	2956.78
13	1	1997	0	67	2200	0.4	2956.7093	0.031337	0.268400463	2956.78
13	1	1997	1	67	2250	720.2	2956.7093	0.031337	0.260953268	2956.78
13	1	1997	0	67	2250	0.6	2956.7093	0.031337	0.261701743	2956.78
13	1	1997	1	67	2300	670.9	2956.7093	0.031337	0.258658195	2956.78
13	1	1997	0	67	2300	1.1	2956.7093	0.031337	0.261909577	2956.78
13	1	1997	1	67	2350	621.6	2956.7093	0.031337	0.250720428	2956.78
13	1	1997	0	67	2350	1.4	2956.7093	0.031337	0.250432686	2956.78
13	1	1997	1	67	2400	572.3	2956.7093	0.031337	0.23968983	2956.78
13	1	1997	0	67	2400	1.8	2956.7093	0.031337	0.239203077	2956.78
13	1	1997	1	67	2450	523.2	2956.7093	0.031337	0.229735863	2956.78
13	1	1997	0	67	2450	2.5	2956.7093	0.031337	0.230666287	2956.78
13	1	1997	1	67	2500	474.8	2956.7093	0.031337	0.225280639	2956.78
13	1	1997	0	67	2500	3.7	2956.7093	0.031337	0.224720385	2956.78
13	1	1997	1	67	2525	450.5	2956.7093	0.031337	0.220068018	2956.78
13	1	1997	0	67	2525	4.3	2956.7093	0.031337	0.219991435	2956.78
13	1	1997	1	67	2550	426.4	2956.7093	0.031337	0.215818621	2956.78
13	1	1997	0	67	2550	5.1	2956.7093	0.031337	0.216120459	2956.78
13	1	1997	1	67	2575	402.5	2956.7093	0.031337	0.212083212	2956.78
13	1	1997	0	67	2575	6	2956.7093	0.031337	0.211925332	2956.78
13	1	1997	1	67	2600	378.7	2956.7093	0.031337	0.207871023	2956.78
13	1	1997	0	67	2600	7.1	2956.7093	0.031337	0.208018062	2956.78
13	1	1997	1	67	2625	355.1	2956.7093	0.031337	0.203759866	2956.78
13	1	1997	0	67	2625	8.4	2956.7093	0.031337	0.204143444	2956.78
13	1	1997	1	67	2650	331.8	2956.7093	0.031337	0.200074478	2956.78
13	1	1997	0	67	2650	9.9	2956.7093	0.031337	0.200121447	2956.78
13	1	1997	1	67	2675	308.9	2956.7093	0.031337	0.196965912	2956.78
13	1	1997	0	67	2675	11.8	2956.7093	0.031337	0.196747615	2956.78
13	1	1997	1	67	2700	286.1	2956.7093	0.031337	0.19283529	2956.78
13	1	1997	0	67	2700	13.7	2956.7093	0.031337	0.191992537	2956.78
13	1	1997	1	67	2725	264	2956.7093	0.031337	0.190011895	2956.78
13	1	1997	0	67	2725	16.6	2956.7093	0.031337	0.189788209	2956.78
13	1	1997	1	67	2750	242.3	2956.7093	0.031337	0.186933877	2956.78
13	1	1997	0	67	2750	19.8	2956.7093	0.031337	0.186876272	2956.78
13	1	1997	1	67	2775	220.5	2956.7093	0.031337	0.18195885	2956.78
13	1	1997	0	67	2775	22.9	2956.7093	0.031337	0.182037959	2956.78
13	1	1997	1	67	2800	199.5	2956.7093	0.031337	0.17786325	2956.78
13	1	1997	0	67	2800	26.8	2956.7093	0.031337	0.178056775	2956.78
13	1	1997	1	67	2825	178.8	2956.7093	0.031337	0.172962015	2956.78
13	1	1997	0	67	2825	30.9	2956.7093	0.031337	0.172995126	2956.78
13	1	1997	1	67	2850	159.1	2956.7093	0.031337	0.168900119	2956.78
13	1	1997	0	67	2850	36.1	2956.7093	0.031337	0.169035218	2956.78
13	1	1997	1	67	2875	139.8	2956.7093	0.031337	0.163953707	2956.78
13	1	1997	0	67	2875	41.6	2956.7093	0.031337	0.163952829	2956.78
13	1	1997	1	67	2900	122.2	2956.7093	0.031337	0.160834631	2956.78
13	1	1997	0	67	2900	48.9	2956.7093	0.031337	0.160926775	2956.78
13	1	1997	1	67	2925	105.7	2956.7093	0.031337	0.157853721	2956.78
13	1	1997	0	67	2925	57.3	2956.7093	0.031337	0.15803143	2956.78
13	1	1997	1	67	2950	90.4	2956.7093	0.031337	0.155023406	2956.78
13	1	1997	0	67	2950	66.7	2956.7093	0.031337	0.154882827	2956.78
13	1	1997	1	67	2975	76.2	2956.7093	0.031337	0.151986188	2956.78
13	1	1997	0	67	2975	77.4	2956.7093	0.031337	0.151933115	2956.78
13	1	1997	1	67	3000	63.3	2956.7093	0.031337	0.149016018	2956.78
13	1	1997	0	67	3000	89.4	2956.7093	0.031337	0.149049012	2956.78
13	1	1997	1	67	3025	52.2	2956.7093	0.031337	0.147031145	2956.78
13	1	1997	0	67	3025	103.1	2956.7093	0.031337	0.146949637	2956.78
13	1	1997	1	67	3050	41.9	2956.7093	0.031337	0.143977178	2956.78
13	1	1997	0	67	3050	117.7	2956.7093	0.031337	0.143984343	2956.78
13	1	1997	1	67	3075	33	2956.7093	0.031337	0.141052542	2956.78
13	1	1997	0	67	3075	133.6	2956.7093	0.031337	0.140931701	2956.78
13	1	1997	1	67	3100	25.3	2956.7093	0.031337	0.137849525	2956.78
13	1	1997	0	67	3100	150.9	2956.7093	0.031337	0.138073381	2956.78
13	1	1997	1	67	3125	19.4	2956.7093	0.031337	0.136081542	2956.78
13	1	1997	0	67	3125	169.7	2956.7093	0.031337	0.135897171	2956.78
13	1	1997	1	67	3150	15.1	2956.7093	0.031337	0.135977267	2956.78
13	1	1997	0	67	3150	190.3	2956.7093	0.031337	0.135904987	2956.78
13	1	1997	1	67	3175	11.1	2956.7093	0.031337	0.134002459	2956.78
13	1	1997	0	67	3175	211.2	2956.7093	0.031337	0.134077101	2956.78
13	1	1997	1	67	3200	8.2	2956.7093	0.031337	0.133079493	2956.78
13	1	1997	0	67	3200	233.1	2956.7093	0.031337	0.132921118	2956.78
13	1	1997	1	158	2000	973.7	2945.9917	0.031493	0.238142553	2956.78
13	1	1997	0	158	2000	0.6	2945.9917	0.031493	0.23694469	2956.78
13	1	1997	1	158	2200	779.4	2945.9917	0.031493	0.236009958	2956.78
13	1	1997	0	158	2200	3.5	2945.9917	0.031493	0.234737336	2956.78
13	1	1997	1	158	2300	682.1	2945.9917	0.031493	0.217644483	2956.78
13	1	1997	0	158	2300	4.9	2945.9917	0.031493	0.217127061	2956.78
13	1	1997	1	158	2400	587.6	2945.9917	0.031493	0.211427663	2956.78
13	1	1997	0	158	2400	9	2945.9917	0.031493	0.210868492	2956.78
13	1	1997	1	158	2450	540.5	2945.9917	0.031493	0.205046007	2956.78
13	1	1997	0	158	2450	11.3	2945.9917	0.031493	0.204898422	2956.78
13	1	1997	1	158	2500	494	2945.9917	0.031493	0.198968382	2956.78
13	1	1997	0	158	2500	14.2	2945.9917	0.031493	0.199117548	2956.78
13	1	1997	1	158	2550	448.5	2945.9917	0.031493	0.193922611	2956.78
13	1	1997	0	158	2550	18	2945.9917	0.031493	0.193979668	2956.78
13	1	1997	1	158	2600	404.4	2945.9917	0.031493	0.190120523	2956.78
13	1	1997	0	158	2600	23.1	2945.9917	0.031493	0.189853301	2956.78
13	1	1997	1	158	2650	360.5	2945.9917	0.031493	0.183966585	2956.78
13	1	1997	0	158	2650	28.6	2945.9917	0.031493	0.183905916	2956.78
13	1	1997	1	158	2700	317.9	2945.9917	0.031493	0.178028462	2956.78
13	1	1997	0	158	2700	35.3	2945.9917	0.031493	0.177929611	2956.78
13	1	1997	1	158	2750	278.4	2945.9917	0.031493	0.174968776	2956.78
13	1	1997	0	158	2750	45.2	2945.9917	0.031493	0.17501575	2956.78
13	1	1997	1	158	2775	257.9	2945.9917	0.031493	0.170924706	2956.78
13	1	1997	0	158	2775	49.4	2945.9917	0.031493	0.171033489	2956.78
13	1	1997	1	158	2800	239.1	2945.9917	0.031493	0.168929615	2956.78
13	1	1997	0	158	2800	55.2	2945.9917	0.031493	0.168935829	2956.78
13	1	1997	1	158	2825	220.2	2945.9917	0.031493	0.165927199	2956.78
13	1	1997	0	158	2825	61	2945.9917	0.031493	0.165991511	2956.78
13	1	1997	1	158	2850	201.9	2945.9917	0.031493	0.163001201	2956.78
13	1	1997	0	158	2850	67.3	2945.9917	0.031493	0.162973399	2956.78
13	1	1997	1	158	2875	184.8	2945.9917	0.031493	0.160928594	2956.78
13	1	1997	0	158	2875	74.9	2945.9917	0.031493	0.160955952	2956.78
13	1	1997	1	158	2900	168.5	2945.9917	0.031493	0.159028796	2956.78
13	1	1997	0	158	2900	83.2	2945.9917	0.031493	0.158971294	2956.78
13	1	1997	1	158	2925	153.5	2945.9917	0.031493	0.157910606	2956.78
13	1	1997	0	158	2925	93	2945.9917	0.031493	0.158039344	2956.78
13	1	1997	1	158	2950	138.6	2945.9917	0.031493	0.155918674	2956.78
13	1	1997	0	158	2950	102.7	2945.9917	0.031493	0.155964523	2956.78
13	1	1997	1	158	2975	124.5	2945.9917	0.031493	0.153967934	2956.78
13	1	1997	0	158	2975	113.2	2945.9917	0.031493	0.153933453	2956.78
13	1	1997	1	158	3000	111.1	2945.9917	0.031493	0.151896574	2956.78
13	1	1997	0	158	3000	124.6	2945.9917	0.031493	0.152041344	2956.78
13	1	1997	1	158	3025	97.8	2945.9917	0.031493	0.148897719	2956.78
13	1	1997	0	158	3025	135.9	2945.9917	0.031493	0.148963176	2956.78
13	1	1997	1	158	3050	86.9	2945.9917	0.031493	0.147933319	2956.78
13	1	1997	0	158	3050	149.7	2945.9917	0.031493	0.148049977	2956.78
13	1	1997	1	158	3100	66.8	2945.9917	0.031493	0.144976384	2956.78
13	1	1997	0	158	3100	178.8	2945.9917	0.031493	0.144929673	2956.78
13	1	1997	1	158	3150	49.6	2945.9917	0.031493	0.141469747	2956.78
13	1	1997	0	158	3150	211	2945.9917	0.031493	0.141533547	2956.78
13	1	1997	1	158	3200	36.2	2945.9917	0.031493	0.138956758	2956.78
13	1	1997	0	158	3200	246.9	2945.9917	0.031493	0.138989963	2956.78
13	1	1997	1	249	2400	610.4	2941.6313	0.03178	0.200232629	2956.78
13	1	1997	0	249	2400	17.2	2941.6313	0.03178	0.199949579	2956.78
13	1	1997	1	249	2500	520.1	2941.6313	0.03178	0.190080219	2956.78
13	1	1997	0	249	2500	24.8	2941.6313	0.03178	0.189962837	2956.78
13	1	1997	1	249	2600	434.5	2941.6313	0.03178	0.18305516	2956.78
13	1	1997	0	249	2600	37.1	2941.6313	0.03178	0.183042434	2956.78
13	1	1997	1	249	2650	392.5	2941.6313	0.03178	0.178095211	2956.78
13	1	1997	0	249	2650	44	2941.6313	0.03178	0.178039715	2956.78
13	1	1997	1	249	2700	353	2941.6313	0.03178	0.175064825	2956.78
13	1	1997	0	249	2700	53.4	2941.6313	0.03178	0.17497487	2956.78
13	1	1997	1	249	2750	315.1	2941.6313	0.03178	0.172064752	2956.78
13	1	1997	0	249	2750	64.4	2941.6313	0.03178	0.171946034	2956.78
13	1	1997	1	249	2800	278.9	2941.6313	0.03178	0.169005657	2956.78
13	1	1997	0	249	2800	77.2	2941.6313	0.03178	0.168983861	2956.78
13	1	1997	1	249	2850	244.6	2941.6313	0.03178	0.165938372	2956.78
13	1	1997	0	249	2850	91.9	2941.6313	0.03178	0.166000766	2956.78
13	1	1997	1	249	2900	212.5	2941.6313	0.03178	0.163017481	2956.78
13	1	1997	0	249	2900	108.7	2941.6313	0.03178	0.163046722	2956.78
13	1	1997	1	249	2950	181.6	2941.6313	0.03178	0.159018229	2956.78
13	1	1997	0	249	2950	126.7	2941.6313	0.03178	0.159017322	2956.78
13	1	1997	1	249	3000	153	2941.6313	0.03178	0.155011243	2956.78
13	1	1997	0	249	3000	147	2941.6313	0.03178	0.154981722	2956.78
13	1	1997	1	249	3050	127.8	2941.6313	0.03178	0.151981651	2956.78
13	1	1997	0	249	3050	170.8	2941.6313	0.03178	0.152026915	2956.78
13	1	1997	1	249	3100	104.2	2941.6313	0.03178	0.14795718	2956.78
13	1	1997	0	249	3100	196.2	2941.6313	0.03178	0.148079204	2956.78
