6659.846350 6600.000000 0.047800 0.038890 57.000000 0.000000 0.991014 0.169671 47018.300000 200.000000 20010202.000000
6655.868550 6600.000000 0.047800 0.038890 60.000000 0.000000 0.991606 0.172748 47056.050000 50.000000 20010202.000000
6654.376870 6600.000000 0.047800 0.038890 60.000000 0.000000 0.991828 0.171622 47125.760000 16.000000 20010202.000000
6652.387960 6600.000000 0.047800 0.038890 59.900000 0.000000 0.992125 0.169915 47246.710000 50.000000 20010202.000000
6651.890740 6600.000000 0.047800 0.038890 60.000000 0.000000 0.992199 0.169738 47254.950000 30.000000 20010202.000000
6651.890740 6600.000000 0.047800 0.038890 60.000000 0.000000 0.992199 0.169738 47339.610000 14.000000 20010202.000000
6651.890740 6600.000000 0.047800 0.038890 60.000000 0.000000 0.992199 0.169738 47340.770000 46.000000 20010202.000000
6651.890740 6600.000000 0.047800 0.038890 59.000000 0.000000 0.992199 0.167734 47370.720000 5.000000 20010202.000000
6650.399060 6600.000000 0.047800 0.038890 60.000000 0.000000 0.992422 0.168601 47385.100000 10.000000 20010202.000000
6650.896280 6600.000000 0.047800 0.038890 60.500000 0.000000 0.992347 0.169981 47391.290000 20.000000 20010202.000000
6654.874090 6600.000000 0.047800 0.038890 59.500000 0.000000 0.991754 0.170994 47466.120000 1.000000 20010202.000000
6654.874090 6600.000000 0.047800 0.038890 59.500000 0.000000 0.991754 0.170994 47475.340000 19.000000 20010202.000000
6659.846350 6600.000000 0.047800 0.038890 57.000000 0.000000 0.991014 0.169671 47887.920000 50.000000 20010202.000000
6659.349130 6600.000000 0.047800 0.038890 55.500000 0.000000 0.991088 0.166265 47914.920000 40.000000 20010202.000000
6659.349130 6600.000000 0.047800 0.038890 57.000000 0.000000 0.991088 0.169302 47915.390000 50.000000 20010202.000000
6658.851900 6600.000000 0.047800 0.038890 57.000000 0.000000 0.991162 0.168933 47928.560000 50.000000 20010202.000000
6663.326940 6600.000000 0.047800 0.038890 55.000000 0.000000 0.990496 0.168174 48078.680000 30.000000 20010202.000000
6663.326940 6600.000000 0.047800 0.038890 55.000000 0.000000 0.990496 0.168174 48078.700000 20.000000 20010202.000000
6663.824160 6600.000000 0.047800 0.038890 55.000000 0.000000 0.990422 0.168537 48237.640000 5.000000 20010202.000000
6665.813070 6600.000000 0.047800 0.038890 55.000000 0.000000 0.990127 0.169986 48775.120000 5.000000 20010202.000000
6666.807520 6600.000000 0.047800 0.038890 55.000000 0.000000 0.989979 0.170709 48865.640000 5.000000 20010202.000000
6665.813070 6600.000000 0.047800 0.038890 54.000000 0.000000 0.990127 0.167944 49316.250000 2.000000 20010202.000000
6666.807520 6600.000000 0.047800 0.038890 54.000000 0.000000 0.989979 0.168665 49654.640000 7.000000 20010202.000000
6666.807520 6600.000000 0.047800 0.038890 54.000000 0.000000 0.989979 0.168665 49654.650000 18.000000 20010202.000000
6670.785330 6600.000000 0.047800 0.038890 54.000000 0.000000 0.989389 0.171531 50488.520000 2.000000 20010202.000000
6670.288100 6600.000000 0.047800 0.038890 52.000000 0.000000 0.989463 0.167061 50554.890000 30.000000 20010202.000000
6671.282550 6600.000000 0.047800 0.038890 52.000000 0.000000 0.989315 0.167770 50686.070000 30.000000 20010202.000000
6669.790880 6600.000000 0.047800 0.038890 53.000000 0.000000 0.989536 0.168763 50738.690000 6.000000 20010202.000000
6668.299200 6600.000000 0.047800 0.038890 53.000000 0.000000 0.989758 0.167692 50759.750000 15.000000 20010202.000000
6668.299200 6600.000000 0.047800 0.038890 53.000000 0.000000 0.989758 0.167692 50761.700000 9.000000 20010202.000000
6665.813070 6600.000000 0.047800 0.038890 54.000000 0.000000 0.990127 0.167944 50846.500000 10.000000 20010202.000000
6672.277010 6600.000000 0.047800 0.038890 52.000000 0.000000 0.989168 0.168478 51733.360000 5.000000 20010202.000000
6669.790880 6600.000000 0.047800 0.038890 52.000000 0.000000 0.989536 0.166706 52037.640000 10.000000 20010202.000000
6679.735400 6600.000000 0.047800 0.038890 52.000000 0.000000 0.988063 0.173739 52203.870000 5.000000 20010202.000000
6668.299200 6600.000000 0.047800 0.038890 53.000000 0.000000 0.989758 0.167692 52217.820000 15.000000 20010202.000000
6668.299200 6600.000000 0.047800 0.038890 53.000000 0.000000 0.989758 0.167692 52219.740000 17.000000 20010202.000000
6659.349130 6600.000000 0.047800 0.038890 54.500000 0.000000 0.991088 0.164237 52225.260000 5.000000 20010202.000000
6662.829710 6600.000000 0.047800 0.038890 55.000000 0.000000 0.990570 0.167810 52228.430000 12.000000 20010202.000000
6686.199340 6600.000000 0.047800 0.038890 50.000000 0.000000 0.987108 0.174039 52375.930000 1.000000 20010202.000000
6688.685470 6600.000000 0.047800 0.038890 50.000000 0.000000 0.986741 0.175742 52405.400000 1.000000 20010202.000000
6689.679920 6600.000000 0.047800 0.038890 45.000000 0.000000 0.986594 0.165801 52447.980000 5.000000 20010202.000000
6682.718750 6600.000000 0.047800 0.038890 47.500000 0.000000 0.987622 0.166387 52469.670000 5.000000 20010202.000000
6681.724300 6600.000000 0.047800 0.038890 48.000000 0.000000 0.987769 0.166757 52521.990000 16.000000 20010202.000000
6682.221530 6600.000000 0.047800 0.038890 48.000000 0.000000 0.987695 0.167099 52524.310000 14.000000 20010202.000000
6685.702110 6600.000000 0.047800 0.038890 48.000000 0.000000 0.987181 0.169483 52544.570000 15.000000 20010202.000000
6685.204890 6600.000000 0.047800 0.038890 47.000000 0.000000 0.987255 0.167031 52607.480000 2.000000 20010202.000000
6682.718750 6600.000000 0.047800 0.038890 48.800000 0.000000 0.987622 0.169122 52658.900000 1.000000 20010202.000000
6682.718750 6600.000000 0.047800 0.038890 48.000000 0.000000 0.987622 0.167440 52686.240000 10.000000 20010202.000000
6684.707660 6600.000000 0.047800 0.038890 47.500000 0.000000 0.987328 0.167748 52934.690000 3.000000 20010202.000000
6679.238170 6600.000000 0.047800 0.038890 47.900000 0.000000 0.988137 0.164832 53038.850000 10.000000 20010202.000000
6674.265910 6600.000000 0.047800 0.038890 50.000000 0.000000 0.988873 0.165745 53604.530000 14.000000 20010202.000000
6677.746490 6600.000000 0.047800 0.038890 50.000000 0.000000 0.988357 0.168185 53667.660000 10.000000 20010202.000000
6673.768690 6600.000000 0.047800 0.038890 50.500000 0.000000 0.988946 0.166432 53795.660000 15.000000 20010202.000000
6682.718750 6600.000000 0.047800 0.038890 48.000000 0.000000 0.987622 0.167440 54300.650000 30.000000 20010202.000000
6685.702110 6600.000000 0.047800 0.038890 47.000000 0.000000 0.987181 0.167369 55553.430000 50.000000 20010202.000000
6679.735400 6600.000000 0.047800 0.038890 48.000000 0.000000 0.988063 0.165385 55806.900000 1.000000 20010202.000000
6680.729850 6600.000000 0.047800 0.038890 48.100000 0.000000 0.987916 0.166281 55863.210000 20.000000 20010202.000000
6681.724300 6600.000000 0.047800 0.038890 48.500000 0.000000 0.987769 0.167807 56032.580000 20.000000 20010202.000000
6685.702110 6600.000000 0.047800 0.038890 47.300000 0.000000 0.987181 0.168004 56335.630000 20.000000 20010202.000000
6688.685470 6600.000000 0.047800 0.038890 46.000000 0.000000 0.986741 0.167266 56529.740000 2.000000 20010202.000000
6689.679920 6600.000000 0.047800 0.038890 44.500000 0.000000 0.986594 0.164731 56551.060000 79.000000 20010202.000000
6689.679920 6600.000000 0.047800 0.038890 44.500000 0.000000 0.986594 0.164731 56551.110000 21.000000 20010202.000000
6678.740950 6600.000000 0.047800 0.038890 47.500000 0.000000 0.988210 0.163649 57337.800000 2.000000 20010202.000000
6685.702110 6600.000000 0.047800 0.038890 46.500000 0.000000 0.987181 0.166310 57858.400000 10.000000 20010202.000000
6683.713210 6600.000000 0.047800 0.038890 47.200000 0.000000 0.987475 0.166435 58044.710000 1.000000 20010202.000000
6683.713210 6600.000000 0.047800 0.038890 47.200000 0.000000 0.987475 0.166435 58044.720000 1.000000 20010202.000000
6683.713210 6600.000000 0.047800 0.038890 47.200000 0.000000 0.987475 0.166435 58044.760000 1.000000 20010202.000000
6683.713210 6600.000000 0.047800 0.038890 47.200000 0.000000 0.987475 0.166435 58044.850000 1.000000 20010202.000000
6683.713210 6600.000000 0.047800 0.038890 47.200000 0.000000 0.987475 0.166435 58044.930000 1.000000 20010202.000000
6682.718750 6600.000000 0.047800 0.038890 47.000000 0.000000 0.987622 0.165333 58166.490000 11.000000 20010202.000000
6685.204890 6600.000000 0.047800 0.038890 46.000000 0.000000 0.987255 0.164912 59090.540000 41.000000 20010202.000000
6685.204890 6600.000000 0.047800 0.038890 46.000000 0.000000 0.987255 0.164912 59091.070000 9.000000 20010202.000000
6679.238170 6600.000000 0.047800 0.038890 47.500000 0.000000 0.988137 0.163992 59299.120000 14.000000 20010202.000000
6679.735400 6600.000000 0.047800 0.038890 47.500000 0.000000 0.988063 0.164336 59319.990000 26.000000 20010202.000000
6664.818620 6600.000000 0.047800 0.038890 52.000000 0.000000 0.990275 0.163133 59580.690000 8.000000 20010202.000000
6660.840810 6600.000000 0.047800 0.038890 53.000000 0.000000 0.990866 0.162283 59698.520000 10.000000 20010202.000000
6662.829710 6600.000000 0.047800 0.038890 55.000000 0.000000 0.990570 0.167810 59720.120000 10.000000 20010202.000000
6663.326940 6600.000000 0.047800 0.038890 54.000000 0.000000 0.990496 0.166136 59727.210000 10.000000 20010202.000000
6663.824160 6600.000000 0.047800 0.038890 53.000000 0.000000 0.990422 0.164458 59981.900000 20.000000 20010202.000000
6662.332480 6600.000000 0.047800 0.038890 53.000000 0.000000 0.990644 0.163372 60701.250000 20.000000 20010202.000000
6660.840810 6600.000000 0.047800 0.038890 54.000000 0.000000 0.990866 0.164318 60814.240000 30.000000 20010202.000000
6656.365770 6600.000000 0.047800 0.038890 55.900000 0.000000 0.991532 0.164861 60871.420000 5.000000 20010202.000000
6654.376870 6600.000000 0.047800 0.038890 55.000000 0.000000 0.991828 0.161561 60931.480000 30.000000 20010202.000000
6654.376870 6600.000000 0.047800 0.038890 55.000000 0.000000 0.991828 0.161561 60931.670000 20.000000 20010202.000000
6651.890740 6600.000000 0.047800 0.038890 56.000000 0.000000 0.992199 0.161711 60939.880000 38.000000 20010202.000000
6652.387960 6600.000000 0.047800 0.038890 56.000000 0.000000 0.992125 0.162085 60945.990000 14.000000 20010202.000000
6651.890740 6600.000000 0.047800 0.038890 56.000000 0.000000 0.992199 0.161711 60947.900000 14.000000 20010202.000000
6651.890740 6600.000000 0.047800 0.038890 56.000000 0.000000 0.992199 0.161711 60948.840000 19.000000 20010202.000000
6650.399060 6600.000000 0.047800 0.038890 57.000000 0.000000 0.992422 0.162592 60963.440000 30.000000 20010202.000000
6650.896280 6600.000000 0.047800 0.038890 57.000000 0.000000 0.992347 0.162969 60967.330000 10.000000 20010202.000000
6649.901830 6600.000000 0.047800 0.038890 57.500000 0.000000 0.992496 0.163217 61234.770000 50.000000 20010202.000000
6635.979500 6600.000000 0.047800 0.038890 61.400000 0.000000 0.994578 0.160156 61505.850000 30.000000 20010202.000000
6635.979500 6600.000000 0.047800 0.038890 61.000000 0.000000 0.994578 0.159366 61505.960000 10.000000 20010202.000000
6639.460080 6600.000000 0.047800 0.038890 60.500000 0.000000 0.994057 0.161127 61677.750000 5.000000 20010202.000000
6647.415700 6600.000000 0.047800 0.038890 58.000000 0.000000 0.992867 0.162322 61879.930000 40.000000 20010202.000000
6650.896280 6600.000000 0.047800 0.038890 58.000000 0.000000 0.992347 0.164975 62111.140000 5.000000 20010202.000000
6651.393510 6600.000000 0.047800 0.038890 56.000000 0.000000 0.992273 0.161336 62523.450000 6.000000 20010202.000000
6651.393510 6600.000000 0.047800 0.038890 56.000000 0.000000 0.992273 0.161336 62525.460000 4.000000 20010202.000000
6637.968410 6600.000000 0.047800 0.038890 60.000000 0.000000 0.994280 0.158962 62744.390000 12.000000 20010202.000000
6637.968410 6600.000000 0.047800 0.038890 60.000000 0.000000 0.994280 0.158962 62747.950000 39.000000 20010202.000000
6639.460080 6600.000000 0.047800 0.038890 61.300000 0.000000 0.994057 0.162711 62850.500000 30.000000 20010202.000000
6635.979500 6600.000000 0.047800 0.038890 62.000000 0.000000 0.994578 0.161340 62918.980000 20.000000 20010202.000000
6633.493370 6600.000000 0.047800 0.038890 65.000000 0.000000 0.994951 0.165261 63138.870000 50.000000 20010202.000000
6632.996150 6600.000000 0.047800 0.038890 65.000000 0.000000 0.995025 0.164860 63150.020000 50.000000 20010202.000000
6632.996150 6600.000000 0.047800 0.038890 65.000000 0.000000 0.995025 0.164860 63162.820000 35.000000 20010202.000000
6632.996150 6600.000000 0.047800 0.038890 66.000000 0.000000 0.995025 0.166826 63179.310000 5.000000 20010202.000000
6634.487820 6600.000000 0.047800 0.038890 65.000000 0.000000 0.994802 0.166061 63186.030000 13.000000 20010202.000000
6633.990600 6600.000000 0.047800 0.038890 65.000000 0.000000 0.994876 0.165661 63188.020000 2.000000 20010202.000000
6632.001690 6600.000000 0.047800 0.038890 65.000000 0.000000 0.995175 0.164056 63275.240000 6.000000 20010202.000000
6632.996150 6600.000000 0.047800 0.038890 63.000000 0.000000 0.995025 0.160925 63354.660000 2.000000 20010202.000000
6632.996150 6600.000000 0.047800 0.038890 66.000000 0.000000 0.995025 0.166826 63418.080000 750.000000 20010202.000000
6635.979500 6600.000000 0.047800 0.038890 64.000000 0.000000 0.994578 0.165286 63455.710000 10.000000 20010202.000000
6638.465630 6600.000000 0.047800 0.038890 63.000000 0.000000 0.994206 0.165289 63643.110000 3.000000 20010202.000000
6635.482280 6600.000000 0.047800 0.038890 65.500000 0.000000 0.994653 0.167843 64181.980000 100.000000 20010202.000000
6630.012790 6600.000000 0.047800 0.038890 66.000000 0.000000 0.995473 0.164405 64243.210000 5.000000 20010202.000000
6630.012790 6600.000000 0.047800 0.038890 68.000000 0.000000 0.995473 0.168326 64849.650000 10.000000 20010202.000000
6640.454540 6600.000000 0.047800 0.038890 58.100000 0.000000 0.993908 0.157144 65903.720000 10.000000 20010202.000000
6632.996150 6600.000000 0.047800 0.038890 65.000000 0.000000 0.995025 0.164860 66149.240000 30.000000 20010202.000000
6629.515560 6600.000000 0.047800 0.038890 66.000000 0.000000 0.995548 0.163999 66311.130000 20.000000 20010202.000000
6642.940670 6600.000000 0.047800 0.038890 60.000000 0.000000 0.993536 0.162856 66910.470000 2.000000 20010202.000000
6634.985050 6600.000000 0.047800 0.038890 63.000000 0.000000 0.994727 0.162520 67526.080000 13.000000 20010202.000000
6634.985050 6600.000000 0.047800 0.038890 63.000000 0.000000 0.994727 0.162520 67528.080000 13.000000 20010202.000000
6634.985050 6600.000000 0.047800 0.038890 63.000000 0.000000 0.994727 0.162520 67529.200000 44.000000 20010202.000000
6629.515560 6600.000000 0.047800 0.038890 65.000000 0.000000 0.995548 0.162038 67918.070000 4.000000 20010202.000000
6628.023880 6600.000000 0.047800 0.038890 66.000000 0.000000 0.995772 0.162779 67960.290000 11.000000 20010202.000000
6628.023880 6600.000000 0.047800 0.038890 66.000000 0.000000 0.995772 0.162779 67974.230000 12.000000 20010202.000000
6628.023880 6600.000000 0.047800 0.038890 66.000000 0.000000 0.995772 0.162779 67974.430000 27.000000 20010202.000000
6623.548850 6600.000000 0.047800 0.038890 68.000000 0.000000 0.996445 0.162993 68445.110000 20.000000 20010202.000000
6632.001690 6600.000000 0.047800 0.038890 65.600000 0.000000 0.995175 0.165235 69018.080000 1.000000 20010202.000000
6632.001690 6600.000000 0.047800 0.038890 64.000000 0.000000 0.995175 0.162091 69727.460000 20.000000 20010202.000000
6633.990600 6600.000000 0.047800 0.038890 63.000000 0.000000 0.994876 0.161724 70469.140000 5.000000 20010202.000000
6632.996150 6600.000000 0.047800 0.038890 64.500000 0.000000 0.995025 0.163877 70712.600000 14.000000 20010202.000000
6631.007240 6600.000000 0.047800 0.038890 64.000000 0.000000 0.995324 0.161287 71144.490000 6.000000 20010202.000000
6631.007240 6600.000000 0.047800 0.038890 65.000000 0.000000 0.995324 0.163251 71477.670000 43.000000 20010202.000000
6630.012790 6600.000000 0.047800 0.038890 66.000000 0.000000 0.995473 0.164405 71584.280000 10.000000 20010202.000000
6727.469100 6650.000000 0.047800 0.038890 52.000000 0.000000 0.988485 0.170928 36171.370000 1.000000 20010202.000000
6661.835260 6650.000000 0.047800 0.038890 76.000000 0.000000 0.998223 0.167379 48019.400000 1000.000000 20010202.000000
6670.785330 6650.000000 0.047800 0.038890 70.000000 0.000000 0.996884 0.163421 50622.530000 2.000000 20010202.000000
6632.001690 6650.000000 0.047800 0.038890 86.000000 0.000000 1.002714 0.159293 63169.510000 750.000000 20010202.000000
6741.391430 6700.000000 0.047800 0.038890 64.000000 0.000000 0.993860 0.167199 32900.130000 10.000000 20010202.000000
6737.910850 6700.000000 0.047800 0.038890 70.000000 0.000000 0.994374 0.176139 33522.270000 1.000000 20010202.000000
6740.396980 6700.000000 0.047800 0.038890 67.000000 0.000000 0.994007 0.172268 33573.530000 2.000000 20010202.000000
6743.877560 6700.000000 0.047800 0.038890 66.200000 0.000000 0.993494 0.173416 33659.050000 50.000000 20010202.000000
6744.374790 6700.000000 0.047800 0.038890 66.200000 0.000000 0.993420 0.173800 33663.710000 10.000000 20010202.000000
6742.385890 6700.000000 0.047800 0.038890 66.000000 0.000000 0.993714 0.171870 33709.680000 3.000000 20010202.000000
6740.396980 6700.000000 0.047800 0.038890 68.000000 0.000000 0.994007 0.174212 33860.280000 10.000000 20010202.000000
6734.430270 6700.000000 0.047800 0.038890 68.000000 0.000000 0.994887 0.169505 34051.600000 2.000000 20010202.000000
6741.888660 6700.000000 0.047800 0.038890 66.000000 0.000000 0.993787 0.171484 34412.930000 5.000000 20010202.000000
6745.369240 6700.000000 0.047800 0.038890 65.000000 0.000000 0.993274 0.172223 34468.600000 10.000000 20010202.000000
6745.369240 6700.000000 0.047800 0.038890 65.000000 0.000000 0.993274 0.172223 34644.350000 10.000000 20010202.000000
6739.402530 6700.000000 0.047800 0.038890 66.900000 0.000000 0.994153 0.171295 34880.160000 10.000000 20010202.000000
6736.419170 6700.000000 0.047800 0.038890 67.000000 0.000000 0.994594 0.169143 35501.200000 5.000000 20010202.000000
6737.910850 6700.000000 0.047800 0.038890 67.500000 0.000000 0.994374 0.171289 35917.710000 17.000000 20010202.000000
6732.441360 6700.000000 0.047800 0.038890 68.600000 0.000000 0.995181 0.169079 36059.180000 25.000000 20010202.000000
6731.944140 6700.000000 0.047800 0.038890 68.600000 0.000000 0.995255 0.168681 36061.070000 8.000000 20010202.000000
6731.944140 6700.000000 0.047800 0.038890 68.600000 0.000000 0.995255 0.168681 36061.560000 8.000000 20010202.000000
6732.441360 6700.000000 0.047800 0.038890 68.600000 0.000000 0.995181 0.169079 36100.720000 8.000000 20010202.000000
6732.938590 6700.000000 0.047800 0.038890 68.600000 0.000000 0.995108 0.169477 36133.210000 11.000000 20010202.000000
6728.463560 6700.000000 0.047800 0.038890 70.000000 0.000000 0.995770 0.168577 36181.670000 30.000000 20010202.000000
6729.458010 6700.000000 0.047800 0.038890 70.000000 0.000000 0.995623 0.169382 36192.890000 5.000000 20010202.000000
6729.458010 6700.000000 0.047800 0.038890 70.200000 0.000000 0.995623 0.169768 36365.280000 13.000000 20010202.000000
6729.955230 6700.000000 0.047800 0.038890 70.200000 0.000000 0.995549 0.170170 36391.370000 20.000000 20010202.000000
6729.955230 6700.000000 0.047800 0.038890 70.200000 0.000000 0.995549 0.170170 36393.090000 6.000000 20010202.000000
6729.955230 6700.000000 0.047800 0.038890 70.200000 0.000000 0.995549 0.170170 36393.140000 6.000000 20010202.000000
6729.458010 6700.000000 0.047800 0.038890 70.200000 0.000000 0.995623 0.169768 36397.240000 5.000000 20010202.000000
6723.988520 6700.000000 0.047800 0.038890 70.600000 0.000000 0.996432 0.166078 36560.050000 50.000000 20010202.000000
6723.491290 6700.000000 0.047800 0.038890 72.000000 0.000000 0.996506 0.168359 36569.110000 30.000000 20010202.000000
6729.458010 6700.000000 0.047800 0.038890 69.000000 0.000000 0.995623 0.167453 37193.220000 25.000000 20010202.000000
6728.960780 6700.000000 0.047800 0.038890 68.900000 0.000000 0.995696 0.166859 37203.260000 1.000000 20010202.000000
6728.463560 6700.000000 0.047800 0.038890 69.000000 0.000000 0.995770 0.166649 37205.750000 30.000000 20010202.000000
6728.960780 6700.000000 0.047800 0.038890 69.000000 0.000000 0.995696 0.167052 37214.990000 45.000000 20010202.000000
6729.458010 6700.000000 0.047800 0.038890 69.400000 0.000000 0.995623 0.168225 37234.010000 1.000000 20010202.000000
6722.496840 6700.000000 0.047800 0.038890 70.000000 0.000000 0.996653 0.163697 37385.530000 24.000000 20010202.000000
6724.982970 6700.000000 0.047800 0.038890 70.000000 0.000000 0.996285 0.165741 37387.360000 1.000000 20010202.000000
6728.960780 6700.000000 0.047800 0.038890 69.000000 0.000000 0.995696 0.167052 38147.310000 2.000000 20010202.000000
6730.452460 6700.000000 0.047800 0.038890 67.000000 0.000000 0.995475 0.164393 38256.660000 5.000000 20010202.000000
6730.452460 6700.000000 0.047800 0.038890 67.000000 0.000000 0.995475 0.164393 38258.460000 5.000000 20010202.000000
6730.452460 6700.000000 0.047800 0.038890 66.900000 0.000000 0.995475 0.164199 38376.380000 4.000000 20010202.000000
6730.452460 6700.000000 0.047800 0.038890 66.000000 0.000000 0.995475 0.162460 38400.380000 1.000000 20010202.000000
6728.463560 6700.000000 0.047800 0.038890 67.500000 0.000000 0.995770 0.163756 38709.980000 2.000000 20010202.000000
6721.999620 6700.000000 0.047800 0.038890 70.000000 0.000000 0.996727 0.163286 38918.710000 10.000000 20010202.000000
6722.496840 6700.000000 0.047800 0.038890 69.900000 0.000000 0.996653 0.163505 39033.280000 2.000000 20010202.000000
6721.999620 6700.000000 0.047800 0.038890 70.000000 0.000000 0.996727 0.163286 39357.280000 2.000000 20010202.000000
6719.513490 6700.000000 0.047800 0.038890 71.000000 0.000000 0.997096 0.163142 39457.810000 10.000000 20010202.000000
6721.005160 6700.000000 0.047800 0.038890 70.000000 0.000000 0.996875 0.162463 40237.930000 5.000000 20010202.000000
6721.005160 6700.000000 0.047800 0.038890 70.000000 0.000000 0.996875 0.162463 40322.010000 58.000000 20010202.000000
6721.005160 6700.000000 0.047800 0.038890 70.000000 0.000000 0.996875 0.162463 40322.060000 30.000000 20010202.000000
6721.005160 6700.000000 0.047800 0.038890 70.000000 0.000000 0.996875 0.162463 40322.080000 12.000000 20010202.000000
6719.513490 6700.000000 0.047800 0.038890 70.900000 0.000000 0.997096 0.162950 40389.840000 1.000000 20010202.000000
6719.513490 6700.000000 0.047800 0.038890 71.100000 0.000000 0.997096 0.163334 40394.750000 50.000000 20010202.000000
6719.513490 6700.000000 0.047800 0.038890 72.000000 0.000000 0.997096 0.165059 40475.160000 10.000000 20010202.000000
6718.021810 6700.000000 0.047800 0.038890 71.000000 0.000000 0.997317 0.161896 40873.280000 4.000000 20010202.000000
6715.535680 6700.000000 0.047800 0.038890 72.500000 0.000000 0.997687 0.162675 40903.190000 3.000000 20010202.000000
6724.982970 6700.000000 0.047800 0.038890 69.000000 0.000000 0.996285 0.163817 41758.620000 5.000000 20010202.000000
6715.038450 6700.000000 0.047800 0.038890 73.300000 0.000000 0.997760 0.163785 42645.920000 1.000000 20010202.000000
6717.524580 6700.000000 0.047800 0.038890 73.000000 0.000000 0.997391 0.165309 42672.540000 3.000000 20010202.000000
6715.535680 6700.000000 0.047800 0.038890 73.000000 0.000000 0.997687 0.163632 43259.360000 2.000000 20010202.000000
6714.044000 6700.000000 0.047800 0.038890 73.500000 0.000000 0.997908 0.163323 43748.480000 21.000000 20010202.000000
6712.552320 6700.000000 0.047800 0.038890 74.500000 0.000000 0.998130 0.163962 43820.770000 2.000000 20010202.000000
6691.171600 6700.000000 0.047800 0.038890 84.400000 0.000000 1.001319 0.163790 44809.370000 4.000000 20010202.000000
6687.691020 6700.000000 0.047800 0.038890 86.000000 0.000000 1.001841 0.163589 44885.990000 3.000000 20010202.000000
6689.182690 6700.000000 0.047800 0.038890 85.000000 0.000000 1.001617 0.163083 45005.640000 3.000000 20010202.000000
6687.691020 6700.000000 0.047800 0.038890 85.000000 0.000000 1.001841 0.161688 45020.090000 1.000000 20010202.000000
6687.193790 6700.000000 0.047800 0.038890 85.000000 0.000000 1.001915 0.161222 45031.820000 10.000000 20010202.000000
6686.199340 6700.000000 0.047800 0.038890 87.000000 0.000000 1.002064 0.164088 45041.460000 21.000000 20010202.000000
6685.702110 6700.000000 0.047800 0.038890 87.000000 0.000000 1.002139 0.163618 45046.800000 31.000000 20010202.000000
6684.707660 6700.000000 0.047800 0.038890 88.000000 0.000000 1.002288 0.164578 45080.490000 1.000000 20010202.000000
6680.729850 6700.000000 0.047800 0.038890 89.000000 0.000000 1.002884 0.162678 45161.490000 20.000000 20010202.000000
6680.729850 6700.000000 0.047800 0.038890 89.000000 0.000000 1.002884 0.162678 45161.510000 11.000000 20010202.000000
6680.232620 6700.000000 0.047800 0.038890 89.000000 0.000000 1.002959 0.162198 45161.990000 8.000000 20010202.000000
6680.232620 6700.000000 0.047800 0.038890 89.000000 0.000000 1.002959 0.162198 45162.030000 4.000000 20010202.000000
6678.243720 6700.000000 0.047800 0.038890 90.000000 0.000000 1.003258 0.162174 45173.490000 2.000000 20010202.000000
6672.774230 6700.000000 0.047800 0.038890 95.000000 0.000000 1.004080 0.166328 45367.660000 11.000000 20010202.000000
6672.774230 6700.000000 0.047800 0.038890 93.000000 0.000000 1.004080 0.162513 45488.460000 17.000000 20010202.000000
6671.779780 6700.000000 0.047800 0.038890 95.500000 0.000000 1.004230 0.166293 45674.700000 20.000000 20010202.000000
6664.818620 6700.000000 0.047800 0.038890 100.000000 0.000000 1.005279 0.167864 45872.170000 86.000000 20010202.000000
6665.315840 6700.000000 0.047800 0.038890 100.000000 0.000000 1.005204 0.168372 45873.670000 14.000000 20010202.000000
6666.310290 6700.000000 0.047800 0.038890 100.000000 0.000000 1.005054 0.169385 45992.310000 45.000000 20010202.000000
6666.310290 6700.000000 0.047800 0.038890 100.000000 0.000000 1.005054 0.169385 45992.400000 47.000000 20010202.000000
6666.310290 6700.000000 0.047800 0.038890 100.000000 0.000000 1.005054 0.169385 45992.470000 8.000000 20010202.000000
6665.813070 6700.000000 0.047800 0.038890 97.700000 0.000000 1.005129 0.164478 45996.750000 47.000000 20010202.000000
6664.818620 6700.000000 0.047800 0.038890 100.000000 0.000000 1.005279 0.167864 46019.160000 47.000000 20010202.000000
6664.818620 6700.000000 0.047800 0.038890 100.000000 0.000000 1.005279 0.167864 46019.170000 47.000000 20010202.000000
6664.818620 6700.000000 0.047800 0.038890 100.000000 0.000000 1.005279 0.167864 46019.210000 6.000000 20010202.000000
6667.304750 6700.000000 0.047800 0.038890 98.000000 0.000000 1.004904 0.166570 46143.500000 45.000000 20010202.000000
6670.785330 6700.000000 0.047800 0.038890 95.000000 0.000000 1.004379 0.164345 46467.230000 3.000000 20010202.000000
6671.779780 6700.000000 0.047800 0.038890 98.000000 0.000000 1.004230 0.171062 46500.690000 5.000000 20010202.000000
6664.321390 6700.000000 0.047800 0.038890 95.100000 0.000000 1.005354 0.157969 46982.230000 4.000000 20010202.000000
6658.851900 6700.000000 0.047800 0.038890 99.000000 0.000000 1.006179 0.159752 47017.560000 4.000000 20010202.000000
6658.851900 6700.000000 0.047800 0.038890 100.000000 0.000000 1.006179 0.161675 47017.560000 20.000000 20010202.000000
6657.857450 6700.000000 0.047800 0.038890 102.000000 0.000000 1.006330 0.164473 47034.050000 10.000000 20010202.000000
6656.365770 6700.000000 0.047800 0.038890 102.000000 0.000000 1.006555 0.162895 47049.750000 5.000000 20010202.000000
6654.874090 6700.000000 0.047800 0.038890 103.500000 0.000000 1.006781 0.164197 47051.920000 5.000000 20010202.000000
